2024-03-04 16:10:46 |INFO  |http-nio-8201-exec-9 |SearchController.java:86 |ljl.search.controller.SearchController |1
2024-03-04 16:10:59 |INFO  |http-nio-8201-exec-8 |SearchController.java:80 |ljl.search.controller.SearchController |1
2024-03-04 16:11:45 |INFO  |http-nio-8201-exec-7 |SearchController.java:80 |ljl.search.controller.SearchController |1
2024-03-04 16:12:20 |INFO  |http-nio-8201-exec-6 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-04 16:32:49 |INFO  |Thread-34 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-04 16:32:49 |INFO  |Thread-31 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-04 16:32:49 |WARN  |Thread-34 |HttpClientBeanHolder.java:108 |com.alibaba.nacos.common.http.HttpClientBeanHolder |[HttpClientBeanHolder] Start destroying common HttpClient
2024-03-04 16:32:49 |WARN  |Thread-31 |NotifyCenter.java:136 |com.alibaba.nacos.common.notify.NotifyCenter |[NotifyCenter] Start destroying Publisher
2024-03-04 16:32:49 |WARN  |Thread-31 |NotifyCenter.java:153 |com.alibaba.nacos.common.notify.NotifyCenter |[NotifyCenter] Destruction of the end
2024-03-04 16:32:49 |WARN  |Thread-34 |HttpClientBeanHolder.java:114 |com.alibaba.nacos.common.http.HttpClientBeanHolder |[HttpClientBeanHolder] Destruction of the end
2024-03-04 16:32:49 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-04 16:32:49 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-04 16:32:49 |INFO  |Thread-53 |EmbedServer.java:91 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server stop.
2024-03-04 16:32:49 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:87 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry-remove success, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.10.9:9916/'}, registryResult:ReturnT [code=200, msg=null, content=null]
2024-03-04 16:32:49 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:105 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job, executor registry thread destroy.
2024-03-04 16:32:49 |INFO  |SpringApplicationShutdownHook |EmbedServer.java:117 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server destroy success.
2024-03-04 16:32:49 |INFO  |xxl-job, executor TriggerCallbackThread |TriggerCallbackThread.java:98 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor callback thread destroy.
2024-03-04 16:32:49 |INFO  |Thread-52 |TriggerCallbackThread.java:128 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor retry callback thread destroy.
2024-03-04 16:32:49 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-04 16:32:49 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-04 16:47:54 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.search.SearchApplication |Starting SearchApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14640 (E:\bilibili\search\target\classes started by Administrator in E:\bilibili)
2024-03-04 16:47:54 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.search.SearchApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-04 16:47:57 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-03-04 16:47:57 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Elasticsearch repositories in DEFAULT mode.
2024-03-04 16:47:57 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 11 ms. Found 0 Elasticsearch repository interfaces.
2024-03-04 16:47:57 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-03-04 16:47:57 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Reactive Elasticsearch repositories in DEFAULT mode.
2024-03-04 16:47:57 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 3 ms. Found 0 Reactive Elasticsearch repository interfaces.
2024-03-04 16:47:57 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-03-04 16:47:57 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2024-03-04 16:47:57 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 3 ms. Found 0 Redis repository interfaces.
2024-03-04 16:47:57 |WARN  |main |Logger.java:44 |org.mybatis.spring.mapper.ClassPathMapperScanner |No MyBatis mapper was found in '[ljl.bilibili.search]' package. Please check your configuration.
2024-03-04 16:47:57 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=8e401da6-23b6-347c-a4a0-9c05c8a1264c
2024-03-04 16:47:58 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 8201 (http)
2024-03-04 16:47:58 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-8201"]
2024-03-04 16:47:58 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-04 16:47:58 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-04 16:47:58 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-04 16:47:58 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3333 ms
2024-03-04 16:47:59 |INFO  |main |ElasticsearchClientConfig.java:76 |ljl.bilibili.search.config.ElasticsearchClientConfig |Connecting Elasticsearch...
2024-03-04 16:47:59 |INFO  |main |ElasticsearchClientConfig.java:91 |ljl.bilibili.search.config.ElasticsearchClientConfig |Elasticsearch Connected!
2024-03-04 16:47:59 |WARN  |main |AbstractApplicationContext.java:591 |org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext |Exception encountered during context initialization - cancelling refresh attempt: org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'searchController': Injection of resource dependencies failed; nested exception is org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'searchService': Injection of resource dependencies failed; nested exception is org.springframework.beans.factory.NoSuchBeanDefinitionException: No qualifying bean of type 'ljl.bilibili.mapper.user_center.user_relationships.FollowMapper' available: expected at least 1 bean which qualifies as autowire candidate. Dependency annotations: {@javax.annotation.Resource(shareable=true, lookup=, name=, description=, authenticationType=CONTAINER, type=class java.lang.Object, mappedName=)}
2024-03-04 16:47:59 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Stopping service [Tomcat]
2024-03-04 16:47:59 |INFO  |main |ConditionEvaluationReportLoggingListener.java:136 |org.springframework.boot.autoconfigure.logging.ConditionEvaluationReportLoggingListener |

Error starting ApplicationContext. To display the conditions report re-run your application with 'debug' enabled.
2024-03-04 16:47:59 |ERROR |main |LoggingFailureAnalysisReporter.java:40 |org.springframework.boot.diagnostics.LoggingFailureAnalysisReporter |

***************************
APPLICATION FAILED TO START
***************************

Description:

A component required a bean of type 'ljl.bilibili.mapper.user_center.user_relationships.FollowMapper' that could not be found.


Action:

Consider defining a bean of type 'ljl.bilibili.mapper.user_center.user_relationships.FollowMapper' in your configuration.

2024-03-04 16:48:59 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.search.SearchApplication |Starting SearchApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 3284 (E:\bilibili\search\target\classes started by Administrator in E:\bilibili)
2024-03-04 16:48:59 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.search.SearchApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-04 16:49:00 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-03-04 16:49:00 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Elasticsearch repositories in DEFAULT mode.
2024-03-04 16:49:00 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 8 ms. Found 0 Elasticsearch repository interfaces.
2024-03-04 16:49:00 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-03-04 16:49:00 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Reactive Elasticsearch repositories in DEFAULT mode.
2024-03-04 16:49:00 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 3 ms. Found 0 Reactive Elasticsearch repository interfaces.
2024-03-04 16:49:00 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-03-04 16:49:00 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2024-03-04 16:49:00 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 2 ms. Found 0 Redis repository interfaces.
2024-03-04 16:49:01 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=01e9b64e-1399-37f7-b7f9-cc0fa05758de
2024-03-04 16:49:02 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 8201 (http)
2024-03-04 16:49:02 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-8201"]
2024-03-04 16:49:02 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-04 16:49:02 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-04 16:49:02 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-04 16:49:02 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2451 ms
2024-03-04 16:49:02 |INFO  |main |ElasticsearchClientConfig.java:76 |ljl.bilibili.search.config.ElasticsearchClientConfig |Connecting Elasticsearch...
2024-03-04 16:49:07 |INFO  |main |ElasticsearchClientConfig.java:91 |ljl.bilibili.search.config.ElasticsearchClientConfig |Elasticsearch Connected!
2024-03-04 16:49:07 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-04 16:49:07 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-04 16:49:11 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-04 16:49:11 |INFO  |main |XxlJobConfig.java:46 |ljl.bilibili.search.config.XxlJobConfig |>>>>>>>>>>> xxl-job config init.
2024-03-04 16:49:11 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of bcde814a-9ba7-4f04-a2f8-024f2168bb5f
2024-03-04 16:49:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 37 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-04 16:49:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 16 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-04 16:49:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-04 16:49:12 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 272 ms to scan 242 urls, producing 0 keys and 0 values 
2024-03-04 16:49:12 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-04 16:49:12 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-04 16:49:12 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 15 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-04 16:49:12 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 184 ms to scan 242 urls, producing 0 keys and 0 values 
2024-03-04 16:49:12 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bcde814a-9ba7-4f04-a2f8-024f2168bb5f] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-04 16:49:12 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bcde814a-9ba7-4f04-a2f8-024f2168bb5f] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-04 16:49:12 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bcde814a-9ba7-4f04-a2f8-024f2168bb5f] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-04 16:49:12 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bcde814a-9ba7-4f04-a2f8-024f2168bb5f] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-04 16:49:12 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bcde814a-9ba7-4f04-a2f8-024f2168bb5f] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-04 16:49:14 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[bcde814a-9ba7-4f04-a2f8-024f2168bb5f] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709542154780_120.227.131.104_44839
