2024-03-02 13:55:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a0c0a8e3-d667-4043-a32c-1d86253d8d06] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 13:55:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a0c0a8e3-d667-4043-a32c-1d86253d8d06] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/365016387
2024-03-02 13:55:10 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 13:55:10 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 13:55:10 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 13:55:10 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 13:55:10 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 13:55:10 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 13:55:11 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 19.257 seconds (JVM running for 20.901)
2024-03-02 13:55:30 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 13:55:30 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 13:55:30 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 1 ms
2024-03-02 13:55:30 |INFO  |http-nio-1688-exec-1 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 13:59:31 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 13:59:34 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 13:59:34 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-03-02 14:00:47 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 13536 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 14:00:47 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 14:00:49 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=4d46289a-db41-3612-907e-ed2256417c39
2024-03-02 14:00:50 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 14:00:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 14:00:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 14:00:50 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 14:00:51 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 14:00:51 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3809 ms
2024-03-02 14:00:51 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 14:00:51 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 14:00:53 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 14:00:54 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of d5ffbf8f-d829-4377-836c-974c192dc355
2024-03-02 14:00:54 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 74 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 14:00:54 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 14:00:54 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 24 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 14:00:54 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 303 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 14:00:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 14:00:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 27 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 14:00:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 14:00:55 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 142 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 14:00:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d5ffbf8f-d829-4377-836c-974c192dc355] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 14:00:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d5ffbf8f-d829-4377-836c-974c192dc355] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 14:00:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d5ffbf8f-d829-4377-836c-974c192dc355] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 14:00:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d5ffbf8f-d829-4377-836c-974c192dc355] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 14:00:55 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d5ffbf8f-d829-4377-836c-974c192dc355] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 14:00:57 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d5ffbf8f-d829-4377-836c-974c192dc355] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709359257489_120.227.131.104_44100
2024-03-02 14:00:57 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d5ffbf8f-d829-4377-836c-974c192dc355] Notify connected event to listeners.
2024-03-02 14:00:57 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d5ffbf8f-d829-4377-836c-974c192dc355] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 14:00:57 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d5ffbf8f-d829-4377-836c-974c192dc355] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/485371408
2024-03-02 14:00:59 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 14:00:59 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 14:00:59 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 14:01:00 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 14:01:00 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 14:01:00 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 14:01:00 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 14.753 seconds (JVM running for 16.431)
2024-03-02 14:06:54 |INFO  |http-nio-1688-exec-1 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 14:06:54 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 14:06:54 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 14:06:54 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-02 14:06:54 |INFO  |http-nio-1688-exec-1 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 14:09:42 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 14:09:42 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 14:09:42 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-03-02 14:09:58 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 4524 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 14:09:58 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 14:10:00 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=4d46289a-db41-3612-907e-ed2256417c39
2024-03-02 14:10:01 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 14:10:01 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 14:10:01 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 14:10:01 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 14:10:01 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 14:10:01 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2726 ms
2024-03-02 14:10:02 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 14:10:02 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 14:10:03 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 14:10:04 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of fd608868-fdd0-4913-98ca-d5591c421a87
2024-03-02 14:10:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 106 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 14:10:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 46 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 14:10:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 25 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 14:10:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 156 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 14:10:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 14:10:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 22 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 14:10:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 18 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 14:10:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 137 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 14:10:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 14:10:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 14:10:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 14:10:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 14:10:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 14:10:06 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709359806026_120.227.131.104_44545
2024-03-02 14:10:06 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Notify connected event to listeners.
2024-03-02 14:10:06 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 14:10:06 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/1583850640
2024-03-02 14:10:07 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 14:10:07 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 14:10:07 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 14:10:07 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 14:10:07 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 14:10:07 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 14:10:08 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 10.354 seconds (JVM running for 11.819)
2024-03-02 14:10:17 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Server healthy check fail, currentConnection = 1709359806026_120.227.131.104_44545
2024-03-02 14:10:17 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-02 14:10:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Success to connect a server [116.62.71.84:8848], connectionId = 1709359820085_120.227.131.104_44565
2024-03-02 14:10:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709359806026_120.227.131.104_44545
2024-03-02 14:10:20 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709359806026_120.227.131.104_44545
2024-03-02 14:10:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Notify disconnected event to listeners
2024-03-02 14:10:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[fd608868-fdd0-4913-98ca-d5591c421a87] Notify connected event to listeners.
2024-03-02 14:10:50 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 14:10:50 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 14:10:50 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-02 14:10:50 |INFO  |http-nio-1688-exec-2 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 14:25:20 |INFO  |Thread-15 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 14:25:20 |INFO  |Thread-18 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 14:25:21 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 14:25:21 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 14:25:21 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-03-02 14:25:36 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 15908 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 14:25:36 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 14:25:38 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=4d46289a-db41-3612-907e-ed2256417c39
2024-03-02 14:25:39 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 14:25:39 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 14:25:39 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 14:25:39 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 14:25:39 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 14:25:39 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3093 ms
2024-03-02 14:25:40 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 14:25:40 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 14:25:42 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 14:25:42 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 00a2635c-695f-4cfd-b950-7dd24568c4a6
2024-03-02 14:25:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 77 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 14:25:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 14:25:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 26 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 14:25:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 184 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 14:25:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 14:25:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 15 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 14:25:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 14:25:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 229 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-02 14:25:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[00a2635c-695f-4cfd-b950-7dd24568c4a6] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 14:25:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[00a2635c-695f-4cfd-b950-7dd24568c4a6] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 14:25:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[00a2635c-695f-4cfd-b950-7dd24568c4a6] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 14:25:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[00a2635c-695f-4cfd-b950-7dd24568c4a6] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 14:25:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[00a2635c-695f-4cfd-b950-7dd24568c4a6] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 14:25:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[00a2635c-695f-4cfd-b950-7dd24568c4a6] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709360749793_120.227.131.104_44420
2024-03-02 14:25:50 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[00a2635c-695f-4cfd-b950-7dd24568c4a6] Notify connected event to listeners.
2024-03-02 14:25:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[00a2635c-695f-4cfd-b950-7dd24568c4a6] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 14:25:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[00a2635c-695f-4cfd-b950-7dd24568c4a6] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/1998257621
2024-03-02 14:25:51 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 14:25:51 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 14:25:52 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 14:25:52 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
