2024-02-16 01:02:36 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14808 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:11:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:60 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:11:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:11:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Server healthy check fail, currentConnection = 1708168194432_120.227.129.112_46975
2024-02-17 19:11:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:60 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:11:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-17 19:11:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:11:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:60 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:11:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:11:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:60 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:11:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Success to connect a server [116.62.71.84:8848], connectionId = 1708168283359_120.227.129.112_46697
2024-02-17 19:11:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1708168194432_120.227.129.112_46975
2024-02-17 19:11:23 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1708168194432_120.227.129.112_46975
2024-02-17 19:11:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Notify disconnected event to listeners
2024-02-17 19:11:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[6c32fb04-6fac-48e3-88d3-016524af7e03] Notify connected event to listeners.
2024-02-17 19:11:23 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 19:11:23 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 19:11:23 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 19:11:37 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 16412 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:11:37 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 19:11:39 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=35c121e0-ba8b-3bd9-87ff-b44348c5fc28
2024-02-17 19:11:39 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 19:11:39 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 19:11:39 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 19:11:39 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 19:11:39 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 19:11:39 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2656 ms
2024-02-17 19:11:39 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 19:11:40 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 19:11:41 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 19:11:41 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 36376339-07d1-4b71-a5a8-c698ab27af7f
2024-02-17 19:11:41 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 38 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 19:11:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 19:11:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 19:11:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 164 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:11:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 19:11:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 19:11:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 19:11:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 127 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:11:42 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[36376339-07d1-4b71-a5a8-c698ab27af7f] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 19:11:42 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[36376339-07d1-4b71-a5a8-c698ab27af7f] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 19:11:42 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[36376339-07d1-4b71-a5a8-c698ab27af7f] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 19:11:42 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[36376339-07d1-4b71-a5a8-c698ab27af7f] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 19:11:42 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[36376339-07d1-4b71-a5a8-c698ab27af7f] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 19:11:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[36376339-07d1-4b71-a5a8-c698ab27af7f] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708168304015_120.227.129.112_46770
2024-02-17 19:11:44 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[36376339-07d1-4b71-a5a8-c698ab27af7f] Notify connected event to listeners.
2024-02-17 19:11:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[36376339-07d1-4b71-a5a8-c698ab27af7f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 19:11:44 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[36376339-07d1-4b71-a5a8-c698ab27af7f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$768/1002146838
2024-02-17 19:11:45 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 19:11:45 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 19:11:45 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 19:11:45 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 19:11:45 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 19:11:45 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 19:11:45 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 10.027 seconds (JVM running for 11.244)
2024-02-17 19:13:11 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 19:13:11 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 19:13:11 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-17 19:13:11 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:81 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 19:13:11 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:49 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 19:13:12 |INFO  |http-nio-1688-exec-1 |BigModel.java:72 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:13:13 |INFO  |http-nio-1688-exec-1 |BigModel.java:279 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:13:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:13:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:61 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:13:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:13:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:61 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:13:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:13:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:61 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:13:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:13:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:61 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:13:14 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:13:14 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:61 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:13:14 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:13:14 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:61 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:13:14 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:13:14 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:61 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:13:14 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:53 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:13:14 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:61 |ljl.chat.handler.BigModelHandler |exception
2024-02-17 19:29:29 |INFO  |Thread-20 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 19:29:29 |INFO  |Thread-17 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 19:29:30 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 19:29:30 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 19:29:30 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 19:29:57 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 15684 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:29:57 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 19:29:59 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=2a69035b-88fc-3001-8dcb-94c594c0931c
2024-02-17 19:29:59 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 19:29:59 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 19:29:59 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 19:29:59 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 19:29:59 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 19:29:59 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2811 ms
2024-02-17 19:30:00 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Stopping service [Tomcat]
2024-02-17 19:30:00 |INFO  |main |ConditionEvaluationReportLoggingListener.java:136 |org.springframework.boot.autoconfigure.logging.ConditionEvaluationReportLoggingListener |

Error starting ApplicationContext. To display the conditions report re-run your application with 'debug' enabled.
2024-02-17 19:34:28 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 8840 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:34:28 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 19:34:30 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=2a69035b-88fc-3001-8dcb-94c594c0931c
2024-02-17 19:34:31 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 19:34:31 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 19:34:31 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 19:34:31 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 19:34:32 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 19:34:32 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3778 ms
2024-02-17 19:34:32 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 19:34:32 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 19:34:34 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 19:34:34 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of a868d49e-254e-4d13-82c6-a834c0c43e46
2024-02-17 19:34:34 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 37 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 19:34:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 48 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 19:34:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 43 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 19:34:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 294 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:34:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 22 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 19:34:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 26 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 19:34:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 19:34:35 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 199 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 19:34:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a868d49e-254e-4d13-82c6-a834c0c43e46] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 19:34:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a868d49e-254e-4d13-82c6-a834c0c43e46] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 19:34:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a868d49e-254e-4d13-82c6-a834c0c43e46] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 19:34:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a868d49e-254e-4d13-82c6-a834c0c43e46] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 19:34:35 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a868d49e-254e-4d13-82c6-a834c0c43e46] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 19:34:37 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a868d49e-254e-4d13-82c6-a834c0c43e46] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708169677170_120.227.129.112_46594
2024-02-17 19:34:37 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a868d49e-254e-4d13-82c6-a834c0c43e46] Notify connected event to listeners.
2024-02-17 19:34:37 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a868d49e-254e-4d13-82c6-a834c0c43e46] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 19:34:37 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[a868d49e-254e-4d13-82c6-a834c0c43e46] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$768/468002913
2024-02-17 19:34:38 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 19:34:38 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 19:34:38 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 19:34:38 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 19:34:38 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 19:34:38 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 19:34:38 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 13.193 seconds (JVM running for 14.655)
2024-02-17 19:34:49 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 19:34:49 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 19:34:49 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-17 19:34:50 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:87 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 19:34:50 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:55 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 19:34:51 |INFO  |http-nio-1688-exec-1 |BigModel.java:75 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:34:51 |INFO  |http-nio-1688-exec-1 |BigModel.java:282 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 19:34:52 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:34:52 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@29d80d2b, started on Sat Feb 17 19:34:28 CST 2024
2024-02-17 19:34:52 |INFO  |task-1 |WebSocketHandler.java:36 |ljl.chat.handler.WebSocketHandler |1
2024-02-17 19:34:52 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:34:52 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@29d80d2b, started on Sat Feb 17 19:34:28 CST 2024
2024-02-17 19:34:52 |INFO  |task-2 |WebSocketHandler.java:36 |ljl.chat.handler.WebSocketHandler |1
2024-02-17 19:34:52 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:34:52 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@29d80d2b, started on Sat Feb 17 19:34:28 CST 2024
2024-02-17 19:34:52 |INFO  |task-3 |WebSocketHandler.java:36 |ljl.chat.handler.WebSocketHandler |1
2024-02-17 19:34:52 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:34:52 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@29d80d2b, started on Sat Feb 17 19:34:28 CST 2024
2024-02-17 19:34:52 |INFO  |task-4 |WebSocketHandler.java:36 |ljl.chat.handler.WebSocketHandler |1
2024-02-17 19:34:52 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:34:52 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@29d80d2b, started on Sat Feb 17 19:34:28 CST 2024
2024-02-17 19:34:52 |INFO  |task-5 |WebSocketHandler.java:36 |ljl.chat.handler.WebSocketHandler |1
2024-02-17 19:34:53 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |1
2024-02-17 19:34:53 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:58 |ljl.chat.handler.BigModelHandler |org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@29d80d2b, started on Sat Feb 17 19:34:28 CST 2024
2024-02-17 19:34:53 |INFO  |task-6 |WebSocketHandler.java:36 |ljl.chat.handler.WebSocketHandler |1
2024-02-17 19:34:53 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:56 |ljl.chat.handler.BigModelHandler |1
